8.965000152587890625e+00	-1.373724651336669922e+01	3.362210273742675781e+00	2.211742401123046875e+00	-7.525961995124816895e-01	-2.466197013854980469e+00	-9.907054156064987183e-02	-1.684732794761657715e+00	1.479170173406600952e-01	1.307751238346099854e-01	1.717718541622161865e-01	-7.572234272956848145e-01	1.264185786247253418e+00	1.449318528175354004e-01	-1.149856969714164734e-01	-1.091332554817199707e+00	-2.895594537258148193e-01	-6.965955495834350586e-01	2.334974706172943115e-01	5.429199934005737305e-01	-5.352551341056823730e-01	1.310157299041748047e+00	1.685920208692550659e-01	3.733776509761810303e-01	4.807700812816619873e-01	-1.622708737850189209e-01	1.135718703269958496e+00	1.798200368881225586e+00	-6.751695275306701660e-01	3.374360203742980957e-01	1.139214396476745605e+00	-8.256251811981201172e-01	2.156049460172653198e-01	1.163966059684753418e+00	3.510338962078094482e-01	-7.946856021881103516e-01	-2.164310693740844727e+00	-1.159190535545349121e+00	-2.537197351455688477e+00	-8.332529664039611816e-01	5.036267638206481934e-01	3.004674017429351807e-01	4.576443731784820557e-01	-4.477175772190093994e-01	1.213355422019958496e+00	1.297847867012023926e+00	-4.166878163814544678e-01	-1.168706938624382019e-01	1.418064832687377930e-01	7.521781921386718750e-01
-6.797884941101074219e+00	8.369941711425781250e+00	6.341780662536621094e+00	8.004574775695800781e-01	1.275728940963745117e+00	-8.880866169929504395e-01	-2.348495274782180786e-01	2.239578962326049805e+00	-1.452131390571594238e+00	1.003128290176391602e+00	1.016240596771240234e+00	-5.434367656707763672e-01	5.581151843070983887e-01	2.149323701858520508e+00	1.161757260560989380e-01	-1.556450247764587402e+00	1.552326560020446777e+00	1.115183591842651367e+00	5.136277675628662109e-01	-2.096536904573440552e-01	-3.820131540298461914e+00	4.260131418704986572e-01	-1.319200038909912109e+00	-1.004114031791687012e+00	-5.304483771324157715e-01	-3.555049896240234375e+00	1.063702464103698730e+00	1.367207646369934082e+00	1.581958174705505371e+00	-9.775475263595581055e-01	2.299226999282836914e+00	-2.496277809143066406e+00	-2.956428825855255127e-01	-5.810270905494689941e-01	2.114260196685791016e+00	2.534418582916259766e+00	-2.117975473403930664e+00	3.097662687301635742e+00	2.049847602844238281e+00	9.506218135356903076e-02	9.530717730522155762e-01	1.987432718276977539e+00	-6.843934655189514160e-01	2.262644767761230469e-01	-2.187746286392211914e+00	-7.124428153038024902e-01	7.795122265815734863e-01	-9.361931085586547852e-01	1.305075049400329590e+00	8.092056512832641602e-01
-1.774694085121154785e+00	7.169981956481933594e+00	-7.287644386291503906e+00	1.115153598785400391e+01	-1.531656831502914429e-01	4.965117454528808594e+00	-5.577880144119262695e-01	3.176423788070678711e+00	5.572147201746702194e-03	-6.520487666130065918e-01	-9.366734623908996582e-01	2.036171257495880127e-01	1.091778874397277832e+00	-2.686688899993896484e+00	-1.723611116409301758e+00	-1.113567233085632324e+00	9.112654328346252441e-01	-3.246567845344543457e-01	-3.562521338462829590e-01	9.531805515289306641e-01	-4.798411130905151367e-01	-5.647298097610473633e-01	-2.603089332580566406e+00	-7.253944873809814453e-01	7.910032868385314941e-01	8.245513439178466797e-01	6.092718243598937988e-01	4.988379776477813721e-01	7.289206385612487793e-01	-5.495245009660720825e-02	8.723579645156860352e-01	-8.320288062095642090e-01	1.238361001014709473e+00	9.072074890136718750e-01	-7.751486897468566895e-01	2.067515552043914795e-01	-2.175591230392456055e+00	8.673582971096038818e-02	-1.058070063591003418e+00	9.575800597667694092e-02	1.552212834358215332e-01	1.741085171699523926e+00	-1.828467488288879395e+00	-6.872255802154541016e-01	-9.975907206535339355e-01	1.236782744526863098e-01	-8.738834261894226074e-01	3.864893317222595215e-01	-1.497713476419448853e-01	1.420163631439208984e+00
1.170728302001953125e+01	-7.860929012298583984e+00	7.003612995147705078e+00	5.792248725891113281e+00	7.784529328346252441e-01	-4.022332131862640381e-01	-1.149763584136962891e+00	9.673544168472290039e-01	-6.392113864421844482e-02	-1.101834297180175781e+00	1.685166954994201660e-01	-6.400502473115921021e-02	-1.810536980628967285e+00	5.917688012123107910e-01	-9.500284790992736816e-01	-2.914241790771484375e+00	-2.482483863830566406e+00	6.482196450233459473e-01	6.198862195014953613e-01	-1.399420052766799927e-01	5.213466286659240723e-01	-5.735979676246643066e-01	-1.064174413681030273e+00	-6.079541444778442383e-01	7.111359238624572754e-01	1.420110344886779785e+00	-2.737350940704345703e+00	7.892155051231384277e-01	8.549653887748718262e-01	4.752481281757354736e-01	4.051489830017089844e-01	-7.069189548492431641e-01	4.317629933357238770e-01	-3.938650786876678467e-01	1.025200784206390381e-01	-2.237371206283569336e+00	-1.394321918487548828e+00	5.472446084022521973e-01	2.313527345657348633e+00	-1.189417958259582520e+00	-3.373194634914398193e-01	-1.071075439453125000e+00	-1.891926646232604980e+00	1.760075569152832031e+00	-1.148679137229919434e+00	2.614008784294128418e-01	9.730918407440185547e-01	9.197641909122467041e-02	4.029032707214355469e+00	1.241937637329101562e+00
5.045483589172363281e+00	-5.878450870513916016e+00	4.184099674224853516e+00	2.203507184982299805e+00	-7.119267463684082031e+00	-1.260597109794616699e+00	-6.390562653541564941e-02	-2.475977689027786255e-01	-7.530443072319030762e-01	3.487343311309814453e+00	1.525676250457763672e+00	1.317728638648986816e+00	2.792990207672119141e-01	3.529166281223297119e-01	1.326691031455993652e+00	-1.824292421340942383e+00	-1.348309993743896484e+00	-1.336177229881286621e+00	7.730100154876708984e-01	-1.183531433343887329e-01	8.507498502731323242e-01	-2.007063478231430054e-01	1.477519631385803223e+00	8.414174914360046387e-01	1.833196282386779785e+00	1.789341568946838379e+00	-3.433557748794555664e-01	-7.842294573783874512e-01	2.803669869899749756e-01	2.563331425189971924e-01	4.370335023850202560e-03	1.014302492141723633e+00	1.327872633934020996e+00	-8.621829748153686523e-01	4.066467881202697754e-01	-1.196976780891418457e+00	-6.038316488265991211e-01	8.653132319450378418e-01	-5.324344635009765625e-01	-1.952710747718811035e-01	7.282473444938659668e-01	-9.903910160064697266e-01	-2.689265251159667969e+00	-6.859568357467651367e-01	1.908725142478942871e+00	-1.020543932914733887e+00	-3.410836756229400635e-01	1.697419732809066772e-01	2.781871318817138672e+00	-3.875699639320373535e-01
-1.851951837539672852e+00	-8.454986214637756348e-01	8.048319816589355469e+00	1.477981090545654297e+00	-1.851284980773925781e+00	-3.357248067855834961e+00	-5.597015023231506348e-01	3.259195685386657715e-01	-3.816471397876739502e-01	-4.407663941383361816e-01	-5.424755811691284180e-01	-1.695177316665649414e+00	1.111603260040283203e+00	-1.852760612964630127e-01	1.872603178024291992e+00	-2.848923206329345703e+00	-1.731989979743957520e-01	1.813874721527099609e+00	-1.570515275001525879e+00	-1.793259143829345703e+00	-1.410814762115478516e+00	-5.122860074043273926e-01	3.855259120464324951e-01	1.558452248573303223e+00	2.081175565719604492e+00	-1.176132112741470337e-01	9.989745020866394043e-01	6.888686418533325195e-01	-1.369738936424255371e+00	-7.144664525985717773e-01	-4.862982034683227539e-01	-1.437278628349304199e+00	2.663889229297637939e-01	1.214231014251708984e+00	-1.381249189376831055e+00	2.221623808145523071e-01	1.092845946550369263e-01	7.103608846664428711e-01	-1.712850570678710938e+00	1.149802088737487793e+00	-2.559275627136230469e+00	1.074982762336730957e+00	-2.431880950927734375e+00	1.860164642333984375e+00	1.515104413032531738e+00	1.163930177688598633e+00	6.127623915672302246e-01	1.288392990827560425e-01	-2.470422029495239258e+00	5.824810639023780823e-02
-4.089366912841796875e+00	-3.465208411216735840e-01	6.465812206268310547e+00	3.292112588882446289e+00	-3.428730487823486328e+00	2.747935295104980469e+00	1.335404276847839355e+00	-2.447942018508911133e+00	-1.490719556808471680e+00	-3.816267251968383789e-01	-1.838651537895202637e+00	1.489048480987548828e+00	9.069147109985351562e-01	-2.087518453598022461e+00	3.657395601272583008e+00	9.577914476394653320e-01	1.251976132392883301e+00	6.869223117828369141e-01	1.886422038078308105e-01	-8.682727217674255371e-01	-2.416269779205322266e+00	3.861818790435791016e+00	-2.206787347793579102e+00	-8.485707044601440430e-01	-6.370343565940856934e-01	-1.952930450439453125e+00	2.931591272354125977e+00	4.507518768310546875e+00	-4.615338444709777832e-01	-9.915047883987426758e-01	2.831883668899536133e+00	-2.442274570465087891e+00	3.699955940246582031e+00	4.127368450164794922e+00	-2.977656364440917969e+00	2.416479110717773438e+00	-1.728251576423645020e+00	-1.321129202842712402e+00	-2.637359380722045898e+00	3.415695130825042725e-01	4.885842323303222656e+00	3.302859544754028320e+00	-1.205977320671081543e+00	-3.905497312545776367e+00	-2.534082412719726562e+00	2.652691125869750977e+00	-2.375477075576782227e+00	-8.491904139518737793e-01	2.093071222305297852e+00	6.509075164794921875e-01
2.732995033264160156e+01	3.625656843185424805e+00	2.654436826705932617e+00	-2.889390468597412109e+00	-2.409299612045288086e+00	3.246127605438232422e+00	-2.824673175811767578e+00	1.213405609130859375e+00	6.601019382476806641e+00	-1.467247128486633301e+00	-1.387020945549011230e+00	-1.172035336494445801e+00	6.381203234195709229e-02	-6.136356353759765625e+00	3.914966821670532227e+00	2.307036876678466797e+00	1.395886421203613281e+00	-1.497169971466064453e+00	-1.969714641571044922e+00	2.586346864700317383e+00	-6.305713653564453125e-01	-8.314588546752929688e+00	2.395625591278076172e+00	-1.437872767448425293e+00	9.146204590797424316e-01	-1.730809092521667480e+00	1.770214557647705078e+00	-2.625101566314697266e+00	-3.567837715148925781e+00	-6.945407390594482422e-01	1.011269330978393555e+00	-4.585860371589660645e-01	-2.077162981033325195e+00	1.621092081069946289e+00	-1.767535567283630371e+00	1.028020143508911133e+00	-2.673341512680053711e+00	-2.970253229141235352e+00	3.820075988769531250e+00	5.336835384368896484e+00	5.307009220123291016e-01	1.345350295305252075e-01	-1.365536093711853027e+00	2.813663959503173828e+00	-3.405335664749145508e+00	-2.816293478012084961e+00	4.407414793968200684e-01	5.877599716186523438e-01	-3.685899496078491211e+00	1.005104780197143555e+00
-4.099091529846191406e+00	-5.055349349975585938e+00	-1.058224439620971680e+00	-2.203891038894653320e+00	2.198340892791748047e+00	-2.091897726058959961e+00	-4.521798193454742432e-01	-2.165018618106842041e-01	-4.326522648334503174e-01	-1.359152436256408691e+00	-9.895486831665039062e-01	1.016410470008850098e+00	-5.695344209671020508e-01	4.776250422000885010e-01	-9.975731372833251953e-01	1.108119487762451172e+00	2.859747648239135742e+00	-3.932470083236694336e+00	-3.065149784088134766e+00	1.254756569862365723e+00	2.294425725936889648e+00	6.165091395378112793e-01	-2.429483272135257721e-02	2.931014299392700195e+00	1.693838596343994141e+00	4.242623224854469299e-03	1.107581853866577148e+00	-2.169421672821044922e+00	5.933563232421875000e+00	3.032435894012451172e+00	-8.535281419754028320e-01	1.197482705116271973e+00	3.556371927261352539e+00	-2.495385408401489258e-01	-9.752280712127685547e-01	2.601560652256011963e-01	4.269224166870117188e+00	-1.484897971153259277e+00	4.319161415100097656e+00	2.725772380828857422e+00	-8.491480350494384766e-01	-3.135437488555908203e+00	-5.096741318702697754e-01	-2.508623361587524414e+00	1.565936684608459473e+00	-5.037657737731933594e+00	1.901672840118408203e+00	1.577486395835876465e+00	3.601256847381591797e+00	1.406687855720520020e+00
1.291243553161621094e+01	1.005479907989501953e+01	-6.223153591156005859e+00	2.222938776016235352e+00	4.125421524047851562e+00	3.101229429244995117e+00	5.293937325477600098e-01	-4.039128422737121582e-01	1.635630577802658081e-01	-2.074389696121215820e+00	-2.079945802688598633e+00	-2.468889713287353516e+00	5.730190277099609375e+00	7.212602347135543823e-02	-2.097987979650497437e-01	2.486068010330200195e+00	6.944252848625183105e-01	1.175207272171974182e-01	7.762092351913452148e-01	-5.741099119186401367e-01	2.789812982082366943e-01	-1.552190631628036499e-01	1.578684329986572266e+00	6.414209842681884766e+00	-1.625169634819030762e+00	1.530152559280395508e+00	-2.100433111190795898e+00	2.082884788513183594e+00	-1.006191372871398926e+00	1.050124526023864746e+00	-1.206639051437377930e+00	-8.779297471046447754e-01	-2.332490682601928711e+00	2.043459415435791016e-01	1.096880674362182617e+00	-3.381865739822387695e+00	3.610893189907073975e-01	-5.829500198364257812e+00	8.794432878494262695e-01	1.260959029197692871e+00	-2.809467315673828125e-01	-1.007433295249938965e+00	-6.604400277137756348e-01	-1.518053412437438965e-01	-9.697480499744415283e-02	-1.404463768005371094e+00	-1.650345087051391602e+00	7.844470143318176270e-01	4.430425465106964111e-01	-6.094249486923217773e-01
-6.673985004425048828e+00	4.435187816619873047e+00	1.434344410896301270e+00	-1.103693366050720215e+00	1.893808364868164062e+00	1.097450065612792969e+01	-2.647893905639648438e+00	-1.173212623596191406e+01	4.958183288574218750e+00	1.215611100196838379e+00	1.457060337066650391e+00	2.491090059280395508e+00	-4.630142211914062500e+00	-7.912617921829223633e-01	-7.522083520889282227e-01	-3.296370983123779297e+00	-2.106195211410522461e+00	5.585116744041442871e-01	-2.103017091751098633e+00	5.959341526031494141e+00	2.385162353515625000e+00	-2.124502658843994141e+00	1.652491688728332520e+00	1.668500542640686035e+00	4.016542136669158936e-01	-7.729023098945617676e-01	1.646379470825195312e+00	-2.674989938735961914e+00	1.230971574783325195e+00	-2.333241105079650879e-01	2.154940843582153320e+00	1.561716794967651367e-01	1.392851591110229492e+00	2.622014760971069336e+00	8.252342343330383301e-01	5.351756811141967773e-01	-4.108026981353759766e+00	-2.729688644409179688e+00	2.265061378479003906e+00	3.588616371154785156e+00	-1.619887471199035645e+00	-2.767814874649047852e+00	1.604974269866943359e+00	-3.882472515106201172e-01	-1.657752990722656250e+00	4.662671089172363281e-01	-5.628346920013427734e+00	-1.048213243484497070e+00	-1.820291519165039062e+00	-1.111110091209411621e+00
-7.330339431762695312e+00	-1.858991980552673340e+00	4.528758525848388672e+00	-4.789877414703369141e+00	9.551599025726318359e-01	5.490121841430664062e-01	-7.639867812395095825e-02	9.209517389535903931e-02	-7.997586727142333984e-01	-8.529642224311828613e-01	1.445106029510498047e+00	-3.419154167175292969e+00	-1.862854838371276855e+00	-1.056053280830383301e+00	-3.745121061801910400e-01	1.851798444986343384e-01	1.060235381126403809e+00	-3.594124913215637207e-01	-3.388437628746032715e-01	-1.642792701721191406e+00	-1.881145834922790527e+00	1.131655454635620117e+00	-1.317053914070129395e+00	3.145465850830078125e-01	-1.126453399658203125e+00	-2.138982117176055908e-01	3.761848211288452148e-01	-5.001680850982666016e-01	7.212668061256408691e-01	-7.515916228294372559e-01	1.316790342330932617e+00	-8.371608853340148926e-01	-1.305557966232299805e+00	2.505091428756713867e-01	3.908994793891906738e-01	-8.366336673498153687e-02	9.174739569425582886e-02	-1.624586135149002075e-01	1.804586350917816162e-01	-1.118030786514282227e+00	-1.004086375236511230e+00	8.062367439270019531e-01	5.761974453926086426e-01	4.952793419361114502e-01	1.121338963508605957e+00	-1.542758107185363770e+00	-7.228445410728454590e-01	4.303573369979858398e-01	-8.251034617424011230e-01	4.299018904566764832e-02
-6.443936824798583984e+00	4.010119915008544922e+00	1.883410692214965820e+00	-1.875612497329711914e+00	-3.965741634368896484e+00	5.244105815887451172e+00	-1.187673211097717285e+00	-6.217763900756835938e+00	-2.006491571664810181e-01	2.421894788742065430e+00	4.836668670177459717e-01	1.126633524894714355e+00	-9.300363063812255859e-01	7.037538886070251465e-01	5.945820212364196777e-01	8.988202810287475586e-01	-3.137329339981079102e+00	-5.341868996620178223e-01	-1.940915882587432861e-01	1.031548142433166504e+00	2.843019008636474609e+00	-6.547209024429321289e-01	6.397714614868164062e-01	1.429060935974121094e+00	-1.039783954620361328e+00	1.063676714897155762e+00	4.781984090805053711e-01	-3.294183015823364258e+00	4.621863365173339844e+00	2.116031199693679810e-01	-3.342782258987426758e+00	2.433331489562988281e+00	-1.149098157882690430e+00	-8.112357854843139648e-01	4.539392292499542236e-01	1.490308642387390137e+00	1.687947064638137817e-01	4.053955525159835815e-02	1.716089099645614624e-01	-5.812205076217651367e-01	-1.378530412912368774e-01	-1.002371668815612793e+00	-1.830744594335556030e-01	9.628784656524658203e-01	-4.445932805538177490e-01	-1.352177739143371582e+00	5.413451671600341797e+00	2.654151201248168945e+00	-5.004932880401611328e-01	4.240272045135498047e+00
5.035273551940917969e+00	-3.759387016296386719e+00	-3.998337745666503906e+00	7.293461799621582031e+00	-1.517910599708557129e+00	1.894042640924453735e-01	-4.613622725009918213e-01	-1.310492753982543945e+00	-1.351455330848693848e+00	1.404309153556823730e+00	9.589345455169677734e-01	1.847645640373229980e+00	-1.592786312103271484e+00	1.981015086174011230e+00	-9.345259517431259155e-02	-1.671564392745494843e-02	1.252268552780151367e+00	-1.396311640739440918e+00	3.888688981533050537e-01	1.990965843200683594e+00	-6.577194929122924805e-01	5.515993237495422363e-01	1.210542559623718262e+00	-1.737657189369201660e-02	2.538799643516540527e-01	1.161175131797790527e+00	2.965398430824279785e-01	2.147643327713012695e+00	-9.284703731536865234e-01	-4.821116477251052856e-02	1.555902123451232910e+00	-7.699061632156372070e-01	1.592348217964172363e-01	-4.066235423088073730e-01	-3.179373741149902344e+00	-1.715838760137557983e-01	-1.157201170921325684e+00	5.465472340583801270e-01	-1.014755606651306152e+00	2.205513715744018555e+00	-1.326282858848571777e+00	1.699365496635437012e+00	7.486585378646850586e-01	-6.075167059898376465e-01	-1.848307371139526367e+00	2.466022253036499023e+00	1.438182115554809570e+00	2.065785408020019531e+00	-1.435676336288452148e+00	3.482393622398376465e-01
