-6.944801807403564453e+00	-3.353368759155273438e+00	1.110634326934814453e+00	1.390604615211486816e+00	-1.256496071815490723e+00	1.472291350364685059e+00	-1.646903038024902344e+00	-1.284845829010009766e+00	-1.659050345420837402e+00	-7.886198908090591431e-02	-3.647552251815795898e+00	1.181868433952331543e+00	-1.302208662033081055e+00	5.996782183647155762e-01	8.285857737064361572e-02	6.808511912822723389e-02	-1.184319496154785156e+00	-5.268011093139648438e-01	-6.984587311744689941e-01	-9.437054991722106934e-01	-1.457887768745422363e+00	7.704629302024841309e-01	-6.162018179893493652e-01	8.521533608436584473e-01	1.136724829673767090e+00	-1.723236322402954102e+00	2.663079977035522461e+00	2.046178340911865234e+00	-1.657185077667236328e+00	-9.537380337715148926e-01	5.724298954010009766e-02	1.812851876020431519e-01	-4.335402250289916992e-01	-9.687660932540893555e-01	1.770185232162475586e+00	-1.502677321434020996e+00	-1.724274605512619019e-01	2.257794141769409180e-01	-2.795580625534057617e+00	6.083170175552368164e-01	-2.863971292972564697e-01	-1.407063603401184082e+00	1.338447093963623047e+00	-9.905482530593872070e-01	-3.128798007965087891e-01	9.995748996734619141e-01	-2.368192911148071289e+00	1.058489322662353516e+00	-6.034496426582336426e-01	2.806108593940734863e-01
-7.238506793975830078e+00	-9.714899063110351562e-01	1.527030766010284424e-01	-1.003873109817504883e+00	-3.269561767578125000e+00	1.893299967050552368e-01	-1.234097480773925781e+00	9.325858950614929199e-01	-1.690037250518798828e+00	1.775721549987792969e+00	-1.036159992218017578e+00	-3.436946630477905273e+00	-3.568496227264404297e+00	7.517898678779602051e-01	1.360528111457824707e+00	-1.310962557792663574e+00	4.153678894042968750e+00	-2.156393289566040039e+00	3.655331611633300781e+00	1.091617107391357422e+00	-1.254656314849853516e+00	-4.870157241821289062e+00	9.160330891609191895e-01	1.078151583671569824e+00	2.545840978622436523e+00	-3.551519632339477539e+00	7.055333137512207031e+00	4.662165164947509766e+00	1.255854010581970215e+00	-4.108161032199859619e-01	7.661624908447265625e+00	4.901369512081146240e-01	-7.571578621864318848e-01	5.349889278411865234e+00	-1.754662394523620605e+00	-6.640578269958496094e+00	-8.886612653732299805e-01	-7.730422973632812500e+00	5.249905586242675781e+00	1.032348275184631348e+00	-7.567363381385803223e-01	-1.443323326110839844e+01	-1.007175207138061523e+00	2.411811590194702148e+00	-1.266318225860595703e+01	-2.388753509521484375e+01	1.057042884826660156e+01	1.286463141441345215e+00	-7.145815849304199219e+00	1.937748551368713379e+00
-3.387096881866455078e+00	2.550130128860473633e+00	1.391823768615722656e+00	4.002844810485839844e+00	-2.167953252792358398e+00	-1.193316698074340820e+00	-1.892790198326110840e+00	7.112646102905273438e+00	-3.881251335144042969e+00	3.231554746627807617e+00	-1.469613909721374512e+00	3.398026525974273682e-01	6.555418014526367188e+00	-1.704443573951721191e+00	1.052966833114624023e+00	-2.728019952774047852e+00	1.047657012939453125e+01	-5.598104953765869141e+00	5.649552822113037109e+00	9.369726181030273438e-01	-3.732766866683959961e+00	-4.647043704986572266e+00	3.077043056488037109e+00	-3.357649326324462891e+00	-2.325870275497436523e+00	-1.760835170745849609e+00	-1.383280754089355469e+01	2.813062667846679688e+00	1.509983897209167480e+00	3.538433790206909180e+00	-1.469312095642089844e+01	-1.955275154113769531e+01	2.739858388900756836e+00	5.647698211669921875e+01	2.224748229980468750e+01	2.005813980102539062e+01	-8.587608337402343750e+00	-4.662737369537353516e+00	-2.776316642761230469e+00	-1.698161697387695312e+01	-2.155840492248535156e+01	1.046276855468750000e+01	-1.964980840682983398e+00	-1.550358486175537109e+01	8.226578235626220703e-01	9.807339668273925781e+00	4.160184860229492188e+00	6.387464523315429688e+00	-1.206804156303405762e+00	-1.197584494948387146e-01
2.210475540161132812e+01	-5.310299873352050781e+00	-1.238400697708129883e+00	-1.035763835906982422e+01	-9.956172943115234375e+00	-9.368137121200561523e-01	-5.654245615005493164e-01	-1.940515875816345215e+00	-2.220247983932495117e+00	-7.701944351196289062e+00	-2.150622844696044922e+00	-3.859046936035156250e+01	1.244222354888916016e+01	6.059311389923095703e+00	-4.442834377288818359e+00	2.750228881835937500e+01	-2.239044570922851562e+01	-2.219390153884887695e+00	7.909624481201171875e+01	1.661874961853027344e+01	-2.384653854370117188e+01	-5.391108512878417969e+00	-5.861766338348388672e+00	5.835856914520263672e+00	3.906827211380004883e+00	-2.997815608978271484e+00	7.510201930999755859e+00	4.290929794311523438e+00	-7.134775638580322266e+00	-2.021381139755249023e+00	2.870277166366577148e+00	-2.748112440109252930e+00	-2.928053379058837891e+00	-2.165728092193603516e+00	1.355168223381042480e+00	1.738917469978332520e+00	1.374534249305725098e+00	-3.948085308074951172e-01	1.132827043533325195e+00	-2.389034032821655273e+00	5.347769856452941895e-01	-9.977548718452453613e-01	-1.572167992591857910e+00	1.488543510437011719e+00	-1.636705100536346436e-01	1.250825285911560059e+00	8.127921223640441895e-01	-6.085376739501953125e-01	-4.929453134536743164e-01	-2.823550701141357422e+00
1.789705395698547363e+00	7.394890189170837402e-01	-1.000208020210266113e+00	-1.753375679254531860e-01	7.487955689430236816e-01	-6.681995391845703125e-01	1.394313097000122070e+00	-1.477854490280151367e+00	1.122132897377014160e+00	-1.499495506286621094e+00	1.949638724327087402e+00	5.038871765136718750e-01	4.279064834117889404e-01	-5.293076857924461365e-02	1.608935713768005371e+00	2.614209353923797607e-01	-5.472227334976196289e-01	-2.138242483139038086e+00	6.986656785011291504e-01	-4.669122993946075439e-01	-1.346292018890380859e+00	-2.378650665283203125e+00	-5.996115207672119141e-01	7.848744839429855347e-02	-8.143276721239089966e-02	-1.054488658905029297e+00	-1.579567939043045044e-01	-1.300868272781372070e+00	7.526000142097473145e-01	2.167319536209106445e+00	-9.168865680694580078e-01	-5.811060592532157898e-02	6.335493326187133789e-01	2.924510002136230469e+00	2.210771143436431885e-01	2.129412889480590820e-01	2.295775651931762695e+00	-1.556700706481933594e+00	-1.624552965164184570e+00	2.210199832916259766e+00	1.970491886138916016e+00	-1.143038749694824219e+00	2.514386415481567383e+00	-7.194860577583312988e-01	-2.961939096450805664e+00	3.301883935928344727e-01	-1.868533849716186523e+00	2.642704248428344727e-01	1.077312469482421875e+00	-4.747670888900756836e-01
5.178772807121276855e-01	1.499531149864196777e+00	3.348034322261810303e-01	-2.458625316619873047e+00	1.515768408775329590e+00	-1.169958472251892090e+00	3.263567924499511719e+00	-6.164744853973388672e+00	3.181136369705200195e+00	-1.114552259445190430e+00	8.179331421852111816e-01	-1.287626743316650391e+00	-4.657846987247467041e-01	-5.068600177764892578e-01	1.028462201356887817e-01	2.639943659305572510e-01	-5.125016212463378906e+00	2.527083456516265869e-01	7.896738648414611816e-01	2.884810924530029297e+00	6.223104149103164673e-02	-2.177877426147460938e+00	1.823488473892211914e+00	1.755519866943359375e+00	-9.872798323631286621e-01	8.202593922615051270e-01	-5.327072620391845703e+00	5.851929187774658203e-01	1.163851356506347656e+01	1.493934035301208496e+00	-1.261250019073486328e+00	-3.161777183413505554e-02	1.211455702781677246e+00	-3.433653414249420166e-01	-1.570995688438415527e+00	-1.788664221763610840e+00	-3.888355016708374023e+00	-1.428363442420959473e+00	7.540146112442016602e-01	-2.017997801303863525e-01	1.290648937225341797e+00	-1.452867150306701660e+00	-5.861413002014160156e+00	5.030319690704345703e-01	-3.795085251331329346e-01	-1.011529088020324707e+00	9.133095145225524902e-01	-3.773201227188110352e+00	3.740795373916625977e+00	-1.139618992805480957e+00
1.687792301177978516e+00	1.017468944191932678e-01	2.018972635269165039e+00	-1.223354458808898926e+00	2.279261112213134766e+00	-4.541578528005629778e-04	2.667051553726196289e+00	-2.680237770080566406e+00	3.541879355907440186e-01	-6.958565115928649902e-01	1.174107909202575684e+00	4.331339597702026367e-01	-8.785469532012939453e-01	-3.811759352684020996e-01	9.858936071395874023e-01	2.641880989074707031e+00	-1.156800627708435059e+00	1.152392998337745667e-01	-9.169144034385681152e-01	-2.273524284362792969e+00	-5.753912329673767090e-01	4.983747601509094238e-01	1.299249410629272461e+00	1.215706542134284973e-01	1.341844320297241211e+00	1.037305220961570740e-01	-1.061441779136657715e+00	4.529229402542114258e-01	3.644778013229370117e+00	-6.636119484901428223e-01	1.522163987159729004e+00	1.316633582115173340e+00	2.367628365755081177e-01	2.797726392745971680e+00	-1.108269572257995605e+00	-1.059284567832946777e+00	1.491571307182312012e+00	1.200499057769775391e+00	-3.313094377517700195e+00	1.840475678443908691e+00	1.789640307426452637e+00	-2.340558469295501709e-01	-9.797179698944091797e-01	-4.604232311248779297e-02	4.743152484297752380e-02	1.295285224914550781e+00	3.891265690326690674e-01	5.307430401444435120e-02	-1.734525561332702637e+00	-9.698699712753295898e-01
1.722678542137145996e+00	-3.701456785202026367e+00	3.237588882446289062e+00	3.690527081489562988e-01	9.947600960731506348e-01	-1.108717918395996094e+00	7.339853644371032715e-01	2.375043630599975586e+00	-7.115041017532348633e-01	1.417877435684204102e+00	1.884687662124633789e+00	-1.781699955463409424e-01	-8.963295817375183105e-01	1.051823377609252930e+00	-8.958387970924377441e-01	-9.368835687637329102e-01	1.062769770622253418e+00	-1.412185877561569214e-01	8.860729932785034180e-01	6.784343719482421875e-01	6.962208151817321777e-01	-1.425612330436706543e+00	8.682307600975036621e-01	-6.600298881530761719e-01	-2.563390433788299561e-01	6.229528784751892090e-01	-1.088777542114257812e+00	9.609621167182922363e-01	-1.332573890686035156e+00	1.292852163314819336e-01	1.476727128028869629e+00	-1.562847971916198730e+00	5.093609094619750977e-01	-1.628571510314941406e+00	-1.347290426492691040e-01	4.079523086547851562e-01	-1.747972011566162109e+00	1.341903448104858398e+00	2.658653736114501953e+00	-1.569736361503601074e+00	-1.753787875175476074e+00	9.223015904426574707e-01	-7.344275116920471191e-01	1.677942633628845215e+00	5.094531774520874023e-01	-8.303440809249877930e-01	1.313766002655029297e+00	1.087522268295288086e+00	-3.502557873725891113e-01	7.824268937110900879e-01
-2.927900791168212891e+00	-2.025157690048217773e+00	1.792171359062194824e+00	1.919313222169876099e-01	-1.392455458641052246e+00	1.016338586807250977e+00	-8.778487443923950195e-01	-4.720620438456535339e-02	-2.078604698181152344e+00	-4.065431952476501465e-01	-1.967175364494323730e+00	5.790950059890747070e-01	4.965165555477142334e-01	-8.953313827514648438e-01	-3.895290195941925049e-02	1.605717092752456665e-01	4.735988378524780273e-01	1.172759477049112320e-02	2.335444539785385132e-01	1.199788570404052734e+00	9.203065037727355957e-01	1.479045748710632324e+00	-2.805772423744201660e-01	-5.713912248611450195e-01	1.140868514776229858e-01	-1.452438712120056152e+00	7.940549254417419434e-01	6.982418894767761230e-01	-2.663915872573852539e+00	-1.029587507247924805e+00	-3.051353693008422852e-01	1.091328978538513184e+00	-9.053818583488464355e-01	8.901510834693908691e-01	-1.306781768798828125e+00	-3.815491497516632080e-01	-1.300412416458129883e-01	1.907478868961334229e-01	3.960863053798675537e-01	-5.270414948463439941e-01	8.361804485321044922e-02	-1.822387129068374634e-01	-2.204928159713745117e+00	4.241842627525329590e-01	1.643849313259124756e-01	-1.703690052032470703e+00	-5.604201555252075195e-02	-2.408011674880981445e+00	5.027558207511901855e-01	1.015054807066917419e-01
-3.446325957775115967e-01	-5.569096803665161133e-01	1.387361437082290649e-01	-9.658498167991638184e-01	-1.739378690719604492e+00	1.604465246200561523e+00	-1.369335412979125977e+00	1.646760225296020508e+00	-1.094637751579284668e+00	-2.171670943498611450e-01	-2.566025972366333008e+00	1.945899844169616699e+00	3.802883028984069824e-01	-3.271033465862274170e-01	1.607339978218078613e+00	3.897327184677124023e-01	-2.086408376693725586e+00	-4.490847289562225342e-01	1.019837141036987305e+00	-1.604611515998840332e+00	-2.214451730251312256e-01	2.152868986129760742e+00	9.347892999649047852e-01	-1.784023404121398926e+00	1.884757995605468750e+00	-1.144382119178771973e+00	3.263440608978271484e+00	-3.340671777725219727e+00	-2.973397016525268555e+00	-1.859266996383666992e+00	2.529386281967163086e+00	4.152884483337402344e+00	-2.589924097061157227e+00	1.111271023750305176e+00	4.357860565185546875e+00	1.783153891563415527e+00	3.277590036392211914e+00	-9.149084091186523438e-01	2.653097212314605713e-01	2.020461320877075195e+00	1.211538076400756836e+00	-1.653314948081970215e+00	3.085865020751953125e+00	1.408787488937377930e+00	4.575316429138183594e+00	3.256603240966796875e+00	-5.950205802917480469e+00	1.011774158477783203e+01	-5.438826680183410645e-01	6.064314365386962891e+00
-3.305230855941772461e+00	-8.095917105674743652e-01	1.844046592712402344e+00	4.794138073921203613e-01	-1.848703503608703613e+00	7.504035830497741699e-01	-6.076182723045349121e-01	-2.157624721527099609e+00	-8.284872174263000488e-01	-1.323935627937316895e+00	-3.732382297515869141e+00	2.151104658842086792e-01	-6.180868744850158691e-01	-4.181495010852813721e-01	-1.975638717412948608e-01	-3.785352781414985657e-02	-1.228531837463378906e+00	2.049797475337982178e-01	-1.192145586013793945e+00	1.241522550582885742e+00	1.882140040397644043e-01	2.520420849323272705e-01	-2.945886552333831787e-01	1.205513715744018555e+00	7.449601292610168457e-01	-2.009800434112548828e+00	6.501957178115844727e-01	4.149813055992126465e-01	4.414781332015991211e-01	-1.095042467117309570e+00	-1.464690327644348145e+00	1.553632855415344238e+00	-5.845696926116943359e-01	1.064430952072143555e+00	-1.258643031120300293e+00	-1.309051871299743652e+00	-2.569523751735687256e-01	-8.854110240936279297e-01	-2.214023590087890625e+00	1.464877009391784668e+00	4.222411811351776123e-01	-8.662799000740051270e-01	-1.877067327499389648e+00	-7.525404691696166992e-01	1.749808192253112793e+00	-5.515981912612915039e-01	3.229337036609649658e-01	-2.296041250228881836e+00	5.572124123573303223e-01	3.226853907108306885e-02
4.891829967498779297e+00	-1.539842128753662109e+00	2.570294618606567383e+00	-8.354922533035278320e-01	3.431903362274169922e+00	-2.672218799591064453e+00	-1.320920228958129883e+00	4.386439323425292969e+00	1.801693797111511230e+00	1.547517180442810059e+00	5.633772850036621094e+00	1.670736074447631836e+00	1.955951452255249023e+00	-8.737409114837646484e-01	1.000904083251953125e+00	-1.840688705444335938e+00	3.328614711761474609e+00	-2.508689641952514648e+00	2.172314405441284180e+00	5.180514812469482422e+00	-1.322814226150512695e+00	-2.763163566589355469e+00	2.868265390396118164e+00	4.035863578319549561e-01	-3.363049268722534180e+00	6.698565959930419922e+00	-9.242366552352905273e-01	-3.723281383514404297e+00	5.584894657135009766e+00	3.372681140899658203e+00	-3.906977772712707520e-01	-1.050552845001220703e+00	1.614794135093688965e+00	-4.333442211151123047e+00	-4.443357944488525391e+00	-2.485546350479125977e+00	-7.560148715972900391e+00	2.492568969726562500e+00	5.838675975799560547e+00	-2.323012828826904297e+00	-3.768133163452148438e+00	3.940348148345947266e+00	-2.883578062057495117e+00	-1.864450931549072266e+00	1.723900318145751953e+00	-3.720112144947052002e-01	3.611472606658935547e+00	7.955627441406250000e-01	-3.469809532165527344e+00	-7.474830746650695801e-02
-8.159809112548828125e+00	-5.389371871948242188e+00	2.569644689559936523e+00	-1.981279134750366211e+00	-1.548425257205963135e-01	2.030428171157836914e+00	3.422461748123168945e-01	-3.869819879531860352e+00	3.536644220352172852e+00	-3.249871730804443359e+00	-7.585404872894287109e+00	-6.524468064308166504e-01	-5.324813365936279297e+00	6.609975695610046387e-01	2.062393575906753540e-01	8.680902123451232910e-01	-4.777150154113769531e+00	2.160280466079711914e+00	-3.229422807693481445e+00	-1.306625843048095703e+00	-1.960282564163208008e+00	2.007047414779663086e+00	-4.836814105510711670e-01	8.182119727134704590e-01	4.887375354766845703e+00	1.376980066299438477e+00	7.943934917449951172e+00	6.973206043243408203e+00	2.554361242800951004e-03	2.836406230926513672e+00	7.492340803146362305e-01	-5.650240421295166016e+00	-2.320531755685806274e-01	-9.829078674316406250e+00	-3.435005620121955872e-02	4.097766399383544922e+00	-1.024331092834472656e+01	-8.227275848388671875e+00	6.812855243682861328e+00	-2.881608009338378906e-01	-9.476727485656738281e+00	5.991118431091308594e+00	1.503494620323181152e+00	-7.327626943588256836e-01	-1.413590335845947266e+01	-4.552727222442626953e+00	6.779509067535400391e+00	1.467439556121826172e+01	7.354216575622558594e+00	-6.404775142669677734e+00
-6.733564376831054688e+00	-5.895172357559204102e-01	8.270432353019714355e-01	3.405633270740509033e-01	-1.127218961715698242e+00	-1.366228222846984863e+00	1.333314418792724609e+00	3.385590553283691406e+00	-4.531479440629482269e-03	-1.646904200315475464e-01	9.580876231193542480e-01	1.587419390678405762e+00	2.452235460281372070e+00	3.842180669307708740e-01	-5.994039773941040039e-01	8.581706285476684570e-01	8.902391791343688965e-01	-5.191773176193237305e-01	3.153830289840698242e+00	-1.751267075538635254e+00	2.427760362625122070e+00	-4.637163877487182617e-01	1.085515975952148438e+00	-1.057223677635192871e+00	1.529879868030548096e-01	-2.396039962768554688e+00	-1.004665470123291016e+01	-6.973260879516601562e+00	2.135521322488784790e-01	-1.860064625740051270e+00	-3.388525724411010742e+00	2.528521299362182617e+00	-1.303783178329467773e+00	4.342667579650878906e+00	2.816236972808837891e+00	-1.668112397193908691e+00	5.013676166534423828e+00	-3.342288970947265625e+00	5.243149757385253906e+00	5.787051677703857422e+00	3.437840938568115234e+00	9.539546012878417969e+00	-1.450325870513916016e+01	2.632645606994628906e+01	-3.391367197036743164e-01	-5.885313034057617188e+00	-2.306412696838378906e+01	-2.212422609329223633e+00	1.857014846801757812e+01	-1.335878658294677734e+01
